,customer_lifetime_value,income,monthly_premium_auto,months_since_last_claim,months_since_policy_inception
6644,-1.643747476953717,0.24030444230761652,-1.5339439250131341,0.5581355389026815,-1.5422256191026371
6645,1.0154775904946172,-0.29537352847256965,0.5509916001996289,0.7289023645519389,0.4398162717910103
6646,-1.3845022079040046,1.727334664730012,-0.8145464586330119,-1.280279649880415,0.6322544783755779
6647,1.1262746315279453,-0.6703635774001191,0.478407564376731,-0.44069011149520665,0.1403270619966653
6648,-0.22336040724936843,1.04228817861486,1.3298534990923012,0.6443962922939382,-0.24757598083344734
6649,2.0077288858297297,-0.29537352847256965,-0.5259228756013966,-1.4655771830768052,0.9117448040351414
6650,0.6531144944973787,0.96913063960676,0.8359874353435367,-0.44069011149520665,-0.032628080339196334
6651,1.9529638157546891,-0.29537352847256965,-0.7386015424591201,1.2046821291941654,-0.7495057530809237
6652,-1.7557750281443674,-1.1313468053476734,-1.5339439250131341,0.19273782008850537,0.37445352800600673
6653,-0.6027068505095305,-1.5002982868470396,0.9947663453847062,-1.9499549631239048,0.56869148159474
6654,-0.39209056142333565,-0.29537352847256965,-0.9747984418342059,1.1286903649336317,-1.6569694164400335
6655,0.08248544507686328,0.7338363555291746,-0.45969195571404436,-0.9618792689231649,1.6421383391238946
6656,0.44756524976281126,1.0274690080601696,0.478407564376731,-1.6802622192683272,0.56869148159474
6657,0.07059015537164261,-0.00038413869712223745,-0.3335924505888738,0.4699930548481441,-1.6569694164400335
6658,-1.4470920572095256,1.109415947159056,-1.0593978408513418,-0.8202212079397374,-1.1402892471899835
6659,0.7387121643159775,0.34202117071186894,0.9697833622574885,1.706981032834155,-1.9216389538024472
6660,-0.3569979328937246,-0.29537352847256965,1.311956154334313,0.6443962922939382,-0.43396847239392305
6661,1.3048450855726712,0.03158542704560711,0.8639956973483184,0.09541555239118422,0.3415288329661929
6662,-0.2537945549606605,-0.3487386180764437,-1.4315219460020019,0.7289023645519389,-0.32126833858653936
6663,0.5384393854802024,0.2758859867413989,0.7478726662879187,1.3532363556288516,0.10614381159061773
6664,-0.9212556963176357,-0.29537352847256965,0.5859011261873993,-0.9618792689231649,0.47226139749412743
6665,-0.4291282582985775,-0.29537352847256965,-1.1471911284320686,-0.6870636310622378,1.1224844944178825
6666,-0.8127023540735091,1.0381243118308043,0.44066379686390367,0.19273782008850537,0.4398162717910103
6667,1.8222803741413187,1.9257516140277047,-1.238350850060521,0.893091132088615,-1.598577659351003
6668,-0.0234539494149808,-0.8592845986475061,-0.5944103785099867,0.3798253260145802,1.4435266197566383
6669,0.0982034479214935,-0.21107569492957146,-0.27353480351918774,1.2795118072749108,0.07176212669021549
6670,0.30305270658999295,-0.7672567867737959,0.14565688256744988,1.1286903649336317,1.5291527374943985
6671,-0.9628810965014137,-0.29537352847256965,0.6854827756204228,0.19273782008850537,-1.004668492343946
6672,0.26268443469496683,-0.3960673854758307,1.8285597139503975,1.1286903649336317,0.30843696410041777
6673,0.08578643230579724,1.881454277070574,-0.5259228756013966,-1.114159534678724,1.0628196848306086
6674,1.5185173475105673,-1.137346941395411,1.3298534990923012,-1.9499549631239048,-0.5495286532484914
6675,-0.1997650023182649,-0.29537352847256965,-0.5944103785099867,-0.2148425373513501,0.7887911754223409
6676,2.046985819480725,0.31388328465805587,0.27912026063513096,-0.560917777027868,-0.032628080339196334
6677,-0.5109149367169171,1.6246240292795553,0.9180984272257313,0.09920898129640045,0.37445352800600673
6678,1.0054989440835858,0.5593121873746184,0.23588192509326783,-0.10805084883134541,0.5366958490014518
6679,0.6318776485966042,-0.29537352847256965,-0.5259228756013966,-0.560917777027868,-1.2829130550334638
6680,0.7756650373379829,-0.47829237921031503,1.0893703562157315,-0.9618792689231649,-1.5422256191026371
6681,-0.02718705155174946,-0.28989242060671566,1.5342830046520592,0.19273782008850537,0.1403270619966653
6682,1.0079346113895982,-0.29537352847256965,0.653116600178275,-1.9499549631239048,-1.2344881604083726
6683,-1.3656484850201127,0.9285701824997343,-0.6652643170573114,0.5581355389026815,0.5045535190884869
6684,-1.821399136547836,-0.29537352847256965,-1.1471911284320686,0.7289023645519389,1.4721554345772732
6685,0.8161599138962458,0.18601228149312374,1.0893703562157315,1.706981032834155,-0.8324941603572431
6686,-1.5562841726440544,-0.33710573515368153,-1.333061769547296,1.2795118072749108,1.0328269194707465
6687,-1.478689697552465,-0.6393181932749296,-0.9747984418342059,1.568282961329186,-0.7086946943869764
6688,1.0003571544223482,-0.29537352847256965,1.5202192955318787,-0.3255486596081114,1.2112050142198365
6689,0.9713547623180554,-1.915265712793473,0.36208673927125085,1.1286903649336317,-0.32126833858653936
6690,-1.2769921066492975,-0.4053210368080115,-0.5259228756013966,-0.3255486596081114,0.1743169583855416
6691,-0.3710831542523473,-0.29537352847256965,-1.4315219460020019,1.2795118072749108,0.4398162717910103
6692,0.6006704425859622,1.3308867046239536,0.7478726662879187,-1.4655771830768052,1.5291527374943985
6693,-0.292562501730326,-0.3629647447247619,-1.5339439250131341,0.09541555239118422,1.1224844944178825
6694,-0.07967012808178993,-0.29537352847256965,-0.5259228756013966,-0.2148425373513501,0.8197123099498145
6695,-1.2417124997478761,1.0445877414453801,-0.45969195571404436,0.2874691916152807,1.4148094149965333
6696,-1.6829021170396583,-1.7025291457192588,-1.5339439250131341,1.3532363556288516,1.4148094149965333
6697,-0.32349204299766976,-1.3535778824954159,1.1967857881974224,0.09920898129640045,0.8197123099498145
6698,0.3161139706540939,-0.29829698663778886,0.19141083306426482,1.706981032834155,1.0027249011428003
6699,-0.7823080803050892,-0.29537352847256965,0.5859011261873993,1.4259081452180475,-0.43396847239392305
6700,0.5282374549407506,1.300667410348197,-1.238350850060521,0.5581355389026815,-1.2829130550334638
6701,-1.329743685009138,-1.1414807102936837,-0.6652643170573114,-0.8202212079397374,0.03717668434972011
6702,0.04815291340632663,1.4060288893270654,-0.5259228756013966,-1.114159534678724,1.240577777098207
6703,0.4166599320475331,0.07968137638816686,0.36208673927125085,1.4259081452180475,-0.5887444088951397
6704,-0.05890306036098858,-1.295738669268388,-0.5259228756013966,0.2874691916152807,0.6005433993052279
6705,-0.3639422285081994,0.18270864280881058,1.1967857881974224,-0.004748804770235093,-0.7907645314707403
6706,-0.6995385913934064,0.3909237505612796,0.777948979623525,-0.10805084883134541,1.0328269194707465
6707,1.0976097637440716,-1.1991873519901013,0.6854827756204228,0.09920898129640045,-0.8324941603572431
6708,1.3645541531699157,-0.29537352847256965,1.311956154334313,-0.9618792689231649,0.5045535190884869
6709,0.6104779768504965,-1.0352952579142676,0.8359874353435367,0.09920898129640045,-0.6683101720180629
6710,0.020856412298682788,-1.272263133096375,-0.5259228756013966,0.19273782008850537,0.4398162717910103
6711,-0.09037409358924539,-0.9309101117867724,-0.8932316289972848,0.9729661960596007,-1.382837847084648
6712,0.2682797306110289,-1.0990532081156574,0.19141083306426482,0.09920898129640045,-0.7907645314707403
6713,-0.019992343192573044,-0.29537352847256965,1.7079077561896543,0.9729661960596007,-1.781560533250665
6714,-0.5454318384808975,-0.29537352847256965,-1.333061769547296,1.0514743846479764,1.0328269194707465
6715,0.3689155180979588,-0.9743527369700294,-1.333061769547296,1.4975754658908562,-1.0491894678974705
6716,-0.6875791526497654,0.9390146113598253,0.6199325249213057,0.09920898129640045,-0.21113331832338067
6717,-0.03720322236082938,1.6809233286694,-0.7386015424591201,-0.6870636310622378,1.3571048088011592
6718,0.039120210053553685,-0.9625113048529743,-0.5259228756013966,-0.004748804770235093,0.4398162717910103
6719,0.9616369563087833,0.6266214100504018,0.0985673130501475,1.0514743846479764,-0.874719986266672
6720,-0.1305907067689816,1.1185390468442868,-0.9747984418342059,-0.2148425373513501,-0.21113331832338067
6721,1.5074041153841442,-0.29537352847256965,1.4913311126584385,1.3532363556288516,0.9421857517555635
6722,0.9491644451636834,0.5988867447997555,0.0001559187479512466,-1.280279649880415,0.4398162717910103
6723,0.5662476011082125,-0.6246687085502134,0.653116600178275,0.6443962922939382,0.6005433993052279
6724,-1.6667118083935348,-0.09052463714106758,-1.5339439250131341,-1.9499549631239048,-1.2829130550334638
6725,0.4165915062065313,-0.29537352847256965,0.8359874353435367,1.2795118072749108,-1.849087541133088
6726,-0.5097164434192636,1.1869947615083578,0.9697833622574885,1.1286903649336317,-0.8324941603572431
6727,-0.21340880337504908,-0.29537352847256965,-0.8932316289972848,1.706981032834155,0.6322544783755779
6728,0.5118877851812041,-0.29537352847256965,1.0191999982623532,1.3532363556288516,1.269852698962099
6729,-0.47819475200035255,0.8357436710266303,1.0191999982623532,0.3798253260145802,0.56869148159474
6730,-0.8831532619485298,-0.4165812976685112,0.36208673927125085,-1.6802622192683272,-1.6569694164400335
6731,-0.2695919116353824,-0.3755449968967933,1.2937051935090125,1.6380720059283271,-1.004668492343946
6732,1.3402859826045124,-0.8480452751841747,-0.9747984418342059,-1.280279649880415,-0.7907645314707403
6733,1.2442060303296645,0.03574073601080153,0.8359874353435367,0.2874691916152807,0.5045535190884869
6734,-0.08757376880522114,-0.29537352847256965,-0.5259228756013966,-1.9499549631239048,-0.917469890091228
6735,0.7584797052869723,0.23413049395330582,1.0191999982623532,-0.004748804770235093,0.5366958490014518
6736,-1.712046971180679,-1.5192109824521771,-1.333061769547296,0.7289023645519389,1.5575235742815399
6737,-0.45617879380815335,0.6414542124779846,0.9947663453847062,-0.9618792689231649,0.5366958490014518
6738,0.41612348466810456,-0.29537352847256965,0.7478726662879187,0.09920898129640045,0.7265699632871376
6739,-1.5301846290481902,-1.4122049963647656,-1.0593978408513418,1.6380720059283271,0.9117448040351414
6740,-1.356638330198005,1.0397837623057482,-0.7386015424591201,-0.44069011149520665,0.1403270619966653
6741,-0.08757948500550604,1.41952737775881,1.4764936658975503,0.8117668869512913,0.1403270619966653
6742,-0.47394631810242877,-2.5406379491325892,-0.9747984418342059,1.2046821291941654,-0.917469890091228
6743,-1.3449343830033456,0.007341615340434066,-0.5259228756013966,-0.2148425373513501,-0.06785942201024608
6744,0.7273297534683475,1.6162796984785441,0.9442334871635545,0.09920898129640045,0.1403270619966653
6745,-0.8867956891743739,-0.6506537286403389,0.44066379686390367,-1.9499549631239048,1.5291527374943985
6746,0.48063425607820354,0.7370178364316149,0.5509916001996289,0.2874691916152807,0.6005433993052279
6747,0.5691856787358822,0.781575632108558,0.7170591697835933,-1.9499549631239048,0.24173589082807775
6748,0.6646488662706223,-1.1891145956982618,0.9180984272257313,-0.10805084883134541,0.37445352800600673
6749,-0.058368811931828274,0.016151553957845087,1.5202192955318787,0.5581355389026815,0.47226139749412743
6750,-0.012341810788590335,-0.1307424042191306,-0.5944103785099867,0.7289023645519389,0.47226139749412743
6751,0.3369679673586366,-0.29537352847256965,-1.0593978408513418,-1.6802622192683272,0.9421857517555635
6752,-0.14158639942333545,-0.29537352847256965,-0.45969195571404436,1.4975754658908562,0.5366958490014518
6753,-1.4759286037346844,-1.9127358542000572,-0.8145464586330119,0.5581355389026815,0.4398162717910103
6754,1.0225767232855618,-0.29537352847256965,0.653116600178275,-0.560917777027868,0.1403270619966653
6755,-1.5041625890366657,-0.29537352847256965,-0.45969195571404436,0.4699930548481441,0.1403270619966653
6756,0.24715014388579637,-1.4078238473885736,0.3211734453549425,-1.6802622192683272,-0.510670094313363
6757,0.7903785925092844,-0.4943423167166711,1.0664861151898326,0.5581355389026815,-0.06785942201024608
6758,0.12176482567842742,1.5408946967066441,-0.3335924505888738,-0.6870636310622378,0.002381902159204452
6759,-0.23691135951283301,1.559647251023533,-1.4315219460020019,-1.9499549631239048,1.6421383391238946
6760,-1.523434055532138,0.1512894498743404,-1.0593978408513418,-0.10805084883134541,0.4398162717910103
6761,1.212362297601299,-1.0860789401695197,-1.0593978408513418,-0.10805084883134541,-0.10331860247378429
6762,1.5350345195346455,-0.9173520951885669,-1.333061769547296,-0.44069011149520665,-0.10331860247378429
6763,-0.14743957007383357,1.113055179263173,1.414359844092259,0.4699930548481441,0.07176212669021549
6764,-1.6307227109922107,0.9091990133465602,-1.4315219460020019,0.7289023645519389,-1.9216389538024472
6765,1.5182238846693903,-0.29537352847256965,2.07093448918418,-1.280279649880415,-0.5495286532484914
6766,-0.5721614615610615,-2.3939001349353606,1.155165842168166,-0.8202212079397374,0.002381902159204452
6767,0.8862791759236088,-0.2223820257850167,-0.10430560650841024,1.568282961329186,-0.5495286532484914
6768,-1.6674111462159429,-0.29537352847256965,-0.7386015424591201,-0.004748804770235093,1.5291527374943985
6769,-0.26220449602297013,1.0917880708089978,1.2561023663659623,-1.9499549631239048,1.5006970776196462
6770,0.1667795178299508,1.3763365613943115,-0.15897078046713642,0.19273782008850537,-1.598577659351003
6771,-0.7432999763970414,-0.29537352847256965,1.111768882320679,0.19273782008850537,1.3571048088011592
6772,0.7585710466221083,1.667557385778687,0.9947663453847062,-1.9499549631239048,0.8505101753519869
6773,2.191392126487602,0.06474944733250225,0.5859011261873993,1.1286903649336317,1.5006970776196462
6774,-1.4492301037072297,0.5538252654504402,-0.8145464586330119,-0.2148425373513501,1.3571048088011592
6775,0.4999014771987394,0.8726939224492989,-1.238350850060521,0.8117668869512913,-1.0491894678974705
6776,0.7130393241131807,0.1273306227746277,-0.5944103785099867,-0.3255486596081114,0.37445352800600673
6777,-0.4745553847230668,-1.2199273326039457,1.155165842168166,-0.9618792689231649,1.3571048088011592
6778,-1.5204624816200818,1.1438832191805417,-1.1471911284320686,-0.44069011149520665,-1.6569694164400335
6779,-1.6142378228205534,-0.7648662773266763,-1.4315219460020019,-1.9499549631239048,0.24173589082807775
6780,-1.362107000418126,-1.25958440362885,-0.6652643170573114,0.09920898129640045,-1.598577659351003
6781,0.24631346611059293,-0.29537352847256965,0.7170591697835933,0.7289023645519389,-0.8324941603572431
6782,0.14159329450300692,1.3372655719276934,-0.27353480351918774,-0.44069011149520665,-1.382837847084648
6783,1.045607492022161,-0.29537352847256965,0.777948979623525,0.7289023645519389,-1.004668492343946
6784,0.29287712601608473,-0.29537352847256965,-1.1471911284320686,0.7289023645519389,-0.24757598083344734
6785,-1.3022973058651084,-0.3525358121325507,-0.5259228756013966,-0.44069011149520665,-1.4345553270226101
6786,-1.7656538404299944,-1.0384654667250808,-1.333061769547296,0.6443962922939382,-1.382837847084648
6787,0.3755545141381184,-0.29537352847256965,-1.238350850060521,0.893091132088615,0.8811869650646846
6788,-0.06836130487608677,0.4798695317503552,1.5202192955318787,0.5581355389026815,-1.4345553270226101
6789,-0.6179636913900128,-1.0200779803312245,0.9697833622574885,-0.6870636310622378,0.7887911754223409
6790,-0.3981014205920596,-1.954538435019988,-1.5339439250131341,-0.44069011149520665,-0.3585366349617928
6791,-1.6038352597434336,1.5935630637371367,-1.4315219460020019,0.09541555239118422,0.7577445066255157
6792,-1.2475659660831526,1.0396483304549993,-0.45969195571404436,1.706981032834155,-0.6683101720180629
6793,-1.3384664843558032,-1.0655798676412023,-0.45969195571404436,1.1286903649336317,0.2081183543375361
6794,0.6822396222762506,0.5953965908721651,0.8913591207657728,-0.6870636310622378,-1.4345553270226101
6795,-0.2913848813737568,-0.29537352847256965,-1.0593978408513418,-1.6802622192683272,-0.032628080339196334
6796,-1.6293649122598595,-0.7767117552035867,-0.8145464586330119,-1.4655771830768052,1.4435266197566383
6797,-0.022463441857259334,-0.29537352847256965,1.7609049290585905,-1.114159534678724,0.4398162717910103
6798,0.641917657744687,-0.29537352847256965,1.111768882320679,0.4699930548481441,0.47226139749412743
6799,0.09033481848593491,0.6071055902510852,-0.3335924505888738,0.19273782008850537,0.3415288329661929
6800,-0.4624434625214952,-0.29537352847256965,-1.1471911284320686,0.4699930548481441,-0.47215446262923677
